03/06/2019 13:13:46,loc215,23
03/06/2019 13:18:46,loc215,24
03/06/2019 13:23:47,loc215,24
03/06/2019 13:28:47,loc215,26
03/06/2019 13:33:47,loc215,29
03/06/2019 13:38:47,loc215,27
03/06/2019 13:43:47,loc215,24
03/06/2019 13:48:47,loc215,29
03/06/2019 13:53:47,loc215,27
03/06/2019 13:58:47,loc215,22
03/06/2019 14:03:47,loc215,28
03/06/2019 14:08:47,loc215,26
03/06/2019 14:13:47,loc215,22
03/06/2019 14:18:47,loc215,23
03/06/2019 14:23:47,loc215,22
03/06/2019 14:28:47,loc215,22
03/06/2019 14:33:47,loc215,22
03/06/2019 14:38:47,loc215,23
03/06/2019 14:43:47,loc215,22
03/06/2019 14:48:47,loc215,23
03/06/2019 14:53:47,loc215,24
03/06/2019 14:58:47,loc215,27
03/06/2019 15:03:47,loc215,22
03/06/2019 15:08:47,loc215,25
03/06/2019 15:13:47,loc215,22
03/06/2019 15:18:47,loc215,22
03/06/2019 15:23:47,loc215,22
03/06/2019 15:28:47,loc215,22
03/06/2019 15:33:47,loc215,24
03/06/2019 15:38:47,loc215,22
03/06/2019 15:43:47,loc215,22
03/06/2019 15:48:47,loc215,24
03/06/2019 15:53:47,loc215,24
03/06/2019 15:58:47,loc215,22
03/06/2019 16:03:47,loc215,26
03/06/2019 16:08:47,loc215,26
03/06/2019 16:13:47,loc215,22
03/06/2019 16:18:47,loc215,27
03/06/2019 16:23:47,loc215,22
03/06/2019 16:28:47,loc215,22
03/06/2019 16:33:47,loc215,24
03/06/2019 16:38:47,loc215,25
03/06/2019 16:43:47,loc215,22
03/06/2019 16:48:47,loc215,23
03/06/2019 16:53:47,loc215,26
03/06/2019 16:58:47,loc215,26
03/06/2019 17:03:47,loc215,23
03/06/2019 17:08:47,loc215,22
03/06/2019 17:13:47,loc215,31
03/06/2019 17:18:47,loc215,22
03/06/2019 17:23:47,loc215,23
03/06/2019 17:28:47,loc215,25
03/06/2019 17:33:47,loc215,22
03/06/2019 17:38:47,loc215,25
03/06/2019 17:43:47,loc215,27
03/06/2019 17:48:47,loc215,22
03/06/2019 17:53:47,loc215,24
03/06/2019 17:58:47,loc215,22
03/06/2019 18:03:47,loc215,22
03/06/2019 18:08:47,loc215,23
03/06/2019 18:13:47,loc215,23
03/06/2019 18:18:47,loc215,23
03/06/2019 18:23:47,loc215,22
03/06/2019 18:28:47,loc215,23
03/06/2019 18:33:47,loc215,24
03/06/2019 18:38:47,loc215,24
03/06/2019 18:43:47,loc215,29
03/06/2019 18:48:47,loc215,22
03/06/2019 18:53:47,loc215,22
03/06/2019 18:58:47,loc215,23
03/06/2019 19:03:47,loc215,26
03/06/2019 19:08:47,loc215,26
03/06/2019 19:13:47,loc215,23
03/06/2019 19:18:47,loc215,24
03/06/2019 19:23:47,loc215,22
03/06/2019 19:28:47,loc215,23
03/06/2019 19:33:47,loc215,23
03/06/2019 19:38:47,loc215,23
03/06/2019 19:43:47,loc215,23
03/06/2019 19:48:47,loc215,22
03/06/2019 19:53:47,loc215,25
03/06/2019 19:58:47,loc215,25
03/06/2019 20:03:47,loc215,25
03/06/2019 20:08:47,loc215,22
03/06/2019 20:13:47,loc215,25
03/06/2019 20:18:47,loc215,25
03/06/2019 20:23:47,loc215,27
03/06/2019 20:28:47,loc215,26
03/06/2019 20:33:47,loc215,23
03/06/2019 20:38:47,loc215,24
03/06/2019 20:43:47,loc215,22
03/06/2019 20:48:47,loc215,22
03/06/2019 20:53:47,loc215,25
03/06/2019 20:58:47,loc215,22
03/06/2019 21:03:47,loc215,22
03/06/2019 21:08:47,loc215,22
03/06/2019 21:13:47,loc215,28
03/06/2019 21:18:47,loc215,27
03/06/2019 21:23:47,loc215,28
03/06/2019 21:28:47,loc215,22
03/06/2019 21:33:47,loc215,23
03/06/2019 21:38:47,loc215,22
03/06/2019 21:43:47,loc215,23
03/06/2019 21:48:47,loc215,24
03/06/2019 21:53:47,loc215,26
03/06/2019 21:58:47,loc215,23
03/06/2019 22:03:47,loc215,23
03/06/2019 22:08:47,loc215,31
03/06/2019 22:13:47,loc215,22
03/06/2019 22:18:47,loc215,23
03/06/2019 22:23:47,loc215,23
03/06/2019 22:28:47,loc215,22
03/06/2019 22:33:47,loc215,22
03/06/2019 22:38:47,loc215,31
03/06/2019 22:43:47,loc215,23
03/06/2019 22:48:47,loc215,24
03/06/2019 22:53:47,loc215,29
03/06/2019 22:58:47,loc215,28
03/06/2019 23:03:47,loc215,25
03/06/2019 23:08:47,loc215,27
03/06/2019 23:13:47,loc215,22
03/06/2019 23:18:47,loc215,27
03/06/2019 23:23:47,loc215,23
03/06/2019 23:28:47,loc215,23
03/06/2019 23:33:47,loc215,28
03/06/2019 23:38:47,loc215,24
03/06/2019 23:43:47,loc215,28
03/06/2019 23:48:47,loc215,22
03/06/2019 23:53:47,loc215,24
03/06/2019 23:58:47,loc215,22
03/07/2019 00:03:47,loc215,27
03/07/2019 00:08:47,loc215,25
03/07/2019 00:13:47,loc215,22
03/07/2019 00:18:47,loc215,22
03/07/2019 00:23:47,loc215,23
03/07/2019 00:28:47,loc215,24
03/07/2019 00:33:47,loc215,24
03/07/2019 00:38:47,loc215,25
03/07/2019 00:43:47,loc215,23
03/07/2019 00:48:47,loc215,23
03/07/2019 00:53:47,loc215,25
03/07/2019 00:58:47,loc215,26
03/07/2019 01:03:47,loc215,26
03/07/2019 01:08:47,loc215,25
03/07/2019 01:13:47,loc215,25
03/07/2019 01:18:47,loc215,23
03/07/2019 01:23:47,loc215,22
03/07/2019 01:28:47,loc215,24
03/07/2019 01:33:47,loc215,22
03/07/2019 01:38:47,loc215,22
03/07/2019 01:43:47,loc215,23
03/07/2019 01:48:47,loc215,27
03/07/2019 01:53:47,loc215,29
03/07/2019 01:58:47,loc215,27
03/07/2019 02:03:47,loc215,23
03/07/2019 02:08:47,loc215,22
03/07/2019 02:13:47,loc215,27
03/07/2019 02:18:47,loc215,23
03/07/2019 02:23:47,loc215,29
03/07/2019 02:28:47,loc215,28
03/07/2019 02:33:47,loc215,24
03/07/2019 02:38:47,loc215,28
03/07/2019 02:43:47,loc215,24
03/07/2019 02:48:47,loc215,27
03/07/2019 02:53:47,loc215,25
03/07/2019 02:58:47,loc215,22
03/07/2019 03:03:47,loc215,26
03/07/2019 03:08:47,loc215,26
03/07/2019 03:13:47,loc215,28
03/07/2019 03:18:47,loc215,23
03/07/2019 03:23:47,loc215,24
03/07/2019 03:28:47,loc215,22
03/07/2019 03:33:47,loc215,24
03/07/2019 03:38:47,loc215,25
03/07/2019 03:43:47,loc215,23
03/07/2019 03:48:47,loc215,22
03/07/2019 03:53:47,loc215,23
03/07/2019 03:58:47,loc215,22
03/07/2019 04:03:47,loc215,24
03/07/2019 04:08:47,loc215,22
03/07/2019 04:13:47,loc215,22
03/07/2019 04:18:47,loc215,22
03/07/2019 04:23:47,loc215,26
03/07/2019 04:28:47,loc215,23
03/07/2019 04:33:47,loc215,22
03/07/2019 04:38:47,loc215,23
03/07/2019 04:43:47,loc215,22
03/07/2019 04:48:47,loc215,24
03/07/2019 04:53:47,loc215,22
03/07/2019 04:58:47,loc215,24
03/07/2019 05:03:47,loc215,22
03/07/2019 05:08:47,loc215,22
03/07/2019 05:13:47,loc215,24
03/07/2019 05:18:47,loc215,27
03/07/2019 05:23:47,loc215,27
03/07/2019 05:28:47,loc215,22
03/07/2019 05:33:47,loc215,29
03/07/2019 05:38:47,loc215,22
03/07/2019 05:43:47,loc215,28
03/07/2019 05:48:47,loc215,24
03/07/2019 05:53:47,loc215,22
03/07/2019 05:58:47,loc215,24
03/07/2019 06:03:47,loc215,31
03/07/2019 06:08:47,loc215,25
03/07/2019 06:13:47,loc215,29
03/07/2019 06:18:47,loc215,23
03/07/2019 06:23:47,loc215,26
03/07/2019 06:28:47,loc215,27
03/07/2019 06:33:47,loc215,25
03/07/2019 06:38:47,loc215,26
03/07/2019 06:43:47,loc215,23
03/07/2019 06:48:47,loc215,22
03/07/2019 06:53:47,loc215,29
03/07/2019 06:58:47,loc215,22
03/07/2019 07:03:47,loc215,22
03/07/2019 07:08:47,loc215,27
03/07/2019 07:13:47,loc215,26
03/07/2019 07:18:47,loc215,23
03/07/2019 07:23:47,loc215,23
03/07/2019 07:28:47,loc215,23
03/07/2019 07:33:47,loc215,22
03/07/2019 07:38:47,loc215,22
03/07/2019 07:43:47,loc215,22
03/07/2019 07:48:47,loc215,27
03/07/2019 07:53:47,loc215,24
03/07/2019 07:58:47,loc215,22
03/07/2019 08:03:47,loc215,25
03/07/2019 08:08:47,loc215,28
03/07/2019 08:13:47,loc215,23
03/07/2019 08:18:47,loc215,24
03/07/2019 08:23:47,loc215,25
03/07/2019 08:28:47,loc215,27
03/07/2019 08:33:47,loc215,23
03/07/2019 08:38:47,loc215,28
03/07/2019 08:43:47,loc215,22
03/07/2019 08:48:47,loc215,31
03/07/2019 08:53:47,loc215,24
03/07/2019 08:58:47,loc215,24
03/07/2019 09:03:47,loc215,23
03/07/2019 09:08:47,loc215,24
03/07/2019 09:13:47,loc215,25
03/07/2019 09:18:47,loc215,25
03/07/2019 09:23:47,loc215,25
03/07/2019 09:28:47,loc215,22
03/07/2019 09:33:47,loc215,22
03/07/2019 09:38:47,loc215,22
03/07/2019 09:43:47,loc215,22
03/07/2019 09:48:47,loc215,25
03/07/2019 09:53:47,loc215,24
03/07/2019 09:58:47,loc215,29
03/07/2019 10:03:47,loc215,22
03/07/2019 10:08:47,loc215,25
03/07/2019 10:13:47,loc215,22
03/07/2019 10:18:47,loc215,29
03/07/2019 10:23:47,loc215,23
03/07/2019 10:28:47,loc215,26
03/07/2019 10:33:47,loc215,23
03/07/2019 10:38:47,loc215,22
03/07/2019 10:43:47,loc215,29
03/07/2019 10:48:47,loc215,26
03/07/2019 10:53:47,loc215,24
03/07/2019 10:58:47,loc215,22
03/07/2019 11:03:47,loc215,28
03/07/2019 11:08:47,loc215,28
03/07/2019 11:13:47,loc215,23
03/07/2019 11:18:47,loc215,22
03/07/2019 11:23:47,loc215,28
03/07/2019 11:28:47,loc215,28
03/07/2019 11:33:47,loc215,27
03/07/2019 11:38:47,loc215,22
03/07/2019 11:43:47,loc215,23
03/07/2019 11:48:47,loc215,24
03/07/2019 11:53:47,loc215,23
03/07/2019 11:58:47,loc215,26
03/07/2019 12:03:47,loc215,25
03/07/2019 12:08:47,loc215,23
03/07/2019 12:13:47,loc215,22
03/07/2019 12:18:47,loc215,22
03/07/2019 12:23:47,loc215,22
03/07/2019 12:28:47,loc215,22
03/07/2019 12:33:47,loc215,22
03/07/2019 12:38:47,loc215,26
03/07/2019 12:43:47,loc215,24
03/07/2019 12:48:47,loc215,28
03/07/2019 12:53:47,loc215,23
03/07/2019 12:58:47,loc215,23
03/07/2019 13:03:47,loc215,23
03/07/2019 13:08:47,loc215,25
03/07/2019 13:13:47,loc215,27
03/07/2019 13:18:47,loc215,22
03/07/2019 13:23:47,loc215,22
03/07/2019 13:28:47,loc215,24
03/07/2019 13:33:47,loc215,22
03/07/2019 13:38:47,loc215,22
03/07/2019 13:43:47,loc215,22
03/07/2019 13:48:47,loc215,23
03/07/2019 13:53:47,loc215,26
03/07/2019 13:58:47,loc215,22
03/07/2019 14:03:47,loc215,24
03/07/2019 14:08:47,loc215,22
03/07/2019 14:13:47,loc215,23
03/07/2019 14:18:47,loc215,24
03/07/2019 14:23:47,loc215,24
03/07/2019 14:28:47,loc215,22
03/07/2019 14:33:47,loc215,27
03/07/2019 14:38:47,loc215,23
03/07/2019 14:43:47,loc215,28
03/07/2019 14:48:47,loc215,23
03/07/2019 14:53:47,loc215,22
03/07/2019 14:58:47,loc215,23
03/07/2019 15:03:47,loc215,22
03/07/2019 15:08:47,loc215,23
03/07/2019 15:13:47,loc215,22
03/07/2019 15:18:47,loc215,23
03/07/2019 15:23:47,loc215,24
03/07/2019 15:28:47,loc215,25
03/07/2019 15:33:47,loc215,22
03/07/2019 15:38:47,loc215,22
03/07/2019 15:43:47,loc215,25
03/07/2019 15:48:47,loc215,22
03/07/2019 15:53:47,loc215,27
03/07/2019 15:58:47,loc215,23
03/07/2019 16:03:47,loc215,24
03/07/2019 16:08:47,loc215,25
03/07/2019 16:13:47,loc215,26
03/07/2019 16:18:47,loc215,23
03/07/2019 16:23:47,loc215,25
03/07/2019 16:28:47,loc215,26
03/07/2019 16:33:47,loc215,22
03/07/2019 16:38:47,loc215,27
03/07/2019 16:43:47,loc215,23
03/07/2019 16:48:47,loc215,23
03/07/2019 16:53:47,loc215,27
03/07/2019 16:58:47,loc215,23
03/07/2019 17:03:47,loc215,25
03/07/2019 17:08:47,loc215,22
03/07/2019 17:13:47,loc215,25
03/07/2019 17:18:47,loc215,29
03/07/2019 17:23:47,loc215,27
03/07/2019 17:28:47,loc215,30
03/07/2019 17:33:47,loc215,24
03/07/2019 17:38:47,loc215,24
03/07/2019 17:43:47,loc215,24
03/07/2019 17:48:47,loc215,23
03/07/2019 17:53:47,loc215,22
03/07/2019 17:58:47,loc215,22
03/07/2019 18:03:47,loc215,24
03/07/2019 18:08:47,loc215,26
03/07/2019 18:13:47,loc215,22
03/07/2019 18:18:47,loc215,30
03/07/2019 18:23:47,loc215,23
03/07/2019 18:28:47,loc215,29
03/07/2019 18:33:47,loc215,22
03/07/2019 18:38:47,loc215,22
03/07/2019 18:43:47,loc215,23
03/07/2019 18:48:47,loc215,22
03/07/2019 18:53:47,loc215,23
03/07/2019 18:58:47,loc215,27
03/07/2019 19:03:47,loc215,24
03/07/2019 19:08:47,loc215,24
03/07/2019 19:13:47,loc215,22
03/07/2019 19:18:47,loc215,22
03/07/2019 19:23:47,loc215,22
03/07/2019 19:28:47,loc215,22
03/07/2019 19:33:47,loc215,24
03/07/2019 19:38:47,loc215,28
03/07/2019 19:43:47,loc215,24
03/07/2019 19:48:47,loc215,22
03/07/2019 19:53:47,loc215,22
03/07/2019 19:58:47,loc215,29
03/07/2019 20:03:47,loc215,22
03/07/2019 20:08:47,loc215,26
03/07/2019 20:13:47,loc215,28
03/07/2019 20:18:47,loc215,28
03/07/2019 20:23:47,loc215,24
03/07/2019 20:28:47,loc215,28
03/07/2019 20:33:47,loc215,24
03/07/2019 20:38:47,loc215,22
03/07/2019 20:43:47,loc215,22
03/07/2019 20:48:47,loc215,24
03/07/2019 20:53:47,loc215,23
03/07/2019 20:58:47,loc215,25
03/07/2019 21:03:47,loc215,30
03/07/2019 21:08:47,loc215,28
03/07/2019 21:13:47,loc215,26
03/07/2019 21:18:47,loc215,26
03/07/2019 21:23:47,loc215,28
03/07/2019 21:28:47,loc215,24
03/07/2019 21:33:47,loc215,22
03/07/2019 21:38:47,loc215,22
03/07/2019 21:43:47,loc215,27
03/07/2019 21:48:47,loc215,25
03/07/2019 21:53:47,loc215,27
03/07/2019 21:58:47,loc215,22
03/07/2019 22:03:47,loc215,25
03/07/2019 22:08:47,loc215,22
03/07/2019 22:13:47,loc215,25
03/07/2019 22:18:47,loc215,23
03/07/2019 22:23:47,loc215,22
03/07/2019 22:28:47,loc215,22
03/07/2019 22:33:47,loc215,27
03/07/2019 22:38:47,loc215,23
03/07/2019 22:43:47,loc215,22
03/07/2019 22:48:47,loc215,24
03/07/2019 22:53:47,loc215,28
03/07/2019 22:58:47,loc215,27
03/07/2019 23:03:47,loc215,27
03/07/2019 23:08:47,loc215,23
03/07/2019 23:13:47,loc215,22
03/07/2019 23:18:47,loc215,25
03/07/2019 23:23:47,loc215,23
03/07/2019 23:28:47,loc215,24
03/07/2019 23:33:47,loc215,30
03/07/2019 23:38:47,loc215,28
03/07/2019 23:43:47,loc215,22
03/07/2019 23:48:47,loc215,28
03/07/2019 23:53:47,loc215,25
03/07/2019 23:58:47,loc215,22
03/08/2019 00:03:47,loc215,25
03/08/2019 00:08:47,loc215,24
03/08/2019 00:13:47,loc215,30
03/08/2019 00:18:47,loc215,28
03/08/2019 00:23:47,loc215,22
03/08/2019 00:28:47,loc215,25
03/08/2019 00:33:47,loc215,29
03/08/2019 00:38:47,loc215,28
03/08/2019 00:43:47,loc215,22
03/08/2019 00:48:47,loc215,29
03/08/2019 00:53:47,loc215,26
03/08/2019 00:58:47,loc215,26
03/08/2019 01:03:47,loc215,26
03/08/2019 01:08:47,loc215,24
03/08/2019 01:13:47,loc215,22
03/08/2019 01:18:47,loc215,27
03/08/2019 01:23:47,loc215,28
03/08/2019 01:28:47,loc215,22
03/08/2019 01:33:47,loc215,22
03/08/2019 01:38:47,loc215,23
03/08/2019 01:43:47,loc215,25
03/08/2019 01:48:47,loc215,26
03/08/2019 01:53:47,loc215,27
03/08/2019 01:58:47,loc215,25
03/08/2019 02:03:47,loc215,23
03/08/2019 02:08:47,loc215,24
03/08/2019 02:13:47,loc215,24
03/08/2019 02:18:47,loc215,22
03/08/2019 02:23:47,loc215,24
03/08/2019 02:28:47,loc215,23
03/08/2019 02:33:47,loc215,23
03/08/2019 02:38:47,loc215,29
03/08/2019 02:43:47,loc215,25
03/08/2019 02:48:47,loc215,28
03/08/2019 02:53:47,loc215,22
03/08/2019 02:58:47,loc215,22
03/08/2019 03:03:47,loc215,24
03/08/2019 03:08:47,loc215,23
03/08/2019 03:13:47,loc215,22
03/08/2019 03:18:47,loc215,27
03/08/2019 03:23:47,loc215,24
03/08/2019 03:28:47,loc215,22
03/08/2019 03:33:47,loc215,22
03/08/2019 03:38:47,loc215,24
03/08/2019 03:43:47,loc215,22
03/08/2019 03:48:47,loc215,25
03/08/2019 03:53:47,loc215,25
03/08/2019 03:58:47,loc215,22
03/08/2019 04:03:47,loc215,23
03/08/2019 04:08:47,loc215,25
03/08/2019 04:13:47,loc215,23
03/08/2019 04:18:47,loc215,22
03/08/2019 04:23:47,loc215,22
03/08/2019 04:28:47,loc215,25
03/08/2019 04:33:47,loc215,26
03/08/2019 04:38:47,loc215,25
03/08/2019 04:43:47,loc215,22
03/08/2019 04:48:47,loc215,29
03/08/2019 04:53:47,loc215,22
03/08/2019 04:58:47,loc215,28
03/08/2019 05:03:47,loc215,25
03/08/2019 05:08:47,loc215,27
03/08/2019 05:13:47,loc215,22
03/08/2019 05:18:47,loc215,29
03/08/2019 05:23:47,loc215,29
03/08/2019 05:28:47,loc215,23
03/08/2019 05:33:47,loc215,25
03/08/2019 05:38:47,loc215,25
03/08/2019 05:43:47,loc215,23
03/08/2019 05:48:47,loc215,26
03/08/2019 05:53:47,loc215,22
03/08/2019 05:58:47,loc215,22
03/08/2019 06:03:47,loc215,27
03/08/2019 06:08:47,loc215,23
03/08/2019 06:13:47,loc215,22
03/08/2019 06:18:47,loc215,22
03/08/2019 06:23:47,loc215,24
03/08/2019 06:28:47,loc215,22
03/08/2019 06:33:47,loc215,22
03/08/2019 06:38:47,loc215,26
03/08/2019 06:43:47,loc215,27
03/08/2019 06:48:47,loc215,23
03/08/2019 06:53:47,loc215,23
03/08/2019 06:58:47,loc215,27
03/08/2019 07:03:47,loc215,25
03/04/2019 19:48:47,loc216,25
03/04/2019 19:53:47,loc216,24
03/04/2019 19:58:47,loc216,24
03/04/2019 20:03:47,loc216,31
03/04/2019 20:08:47,loc216,30
03/04/2019 20:13:47,loc216,25
03/04/2019 20:18:47,loc216,24
03/04/2019 20:23:47,loc216,24
03/04/2019 20:28:47,loc216,31
03/04/2019 20:33:47,loc216,25
03/04/2019 20:38:47,loc216,24
03/04/2019 20:43:47,loc216,24
03/04/2019 20:48:47,loc216,25
03/04/2019 20:53:47,loc216,25
03/04/2019 20:58:47,loc216,24
03/04/2019 21:03:47,loc216,28
03/04/2019 21:08:47,loc216,24
03/04/2019 21:13:47,loc216,30
03/04/2019 21:18:47,loc216,27
03/04/2019 21:23:47,loc216,24
03/04/2019 21:28:47,loc216,25
03/04/2019 21:33:47,loc216,27
03/04/2019 21:38:47,loc216,25
03/04/2019 21:43:47,loc216,27
03/04/2019 21:48:47,loc216,24
03/04/2019 21:53:47,loc216,26
03/04/2019 21:58:47,loc216,25
03/04/2019 22:03:47,loc216,24
03/04/2019 22:08:47,loc216,29
03/04/2019 22:13:47,loc216,30
03/04/2019 22:18:47,loc216,25
03/04/2019 22:23:47,loc216,28
03/04/2019 22:28:47,loc216,27
03/04/2019 22:33:47,loc216,25
03/04/2019 22:38:47,loc216,26
03/04/2019 22:43:47,loc216,25
03/04/2019 22:48:47,loc216,27
03/04/2019 22:53:47,loc216,24
03/04/2019 22:58:47,loc216,27
03/04/2019 23:03:47,loc216,32
03/04/2019 23:08:47,loc216,25
03/04/2019 23:13:47,loc216,26
03/04/2019 23:18:47,loc216,24
03/04/2019 23:23:47,loc216,25
03/04/2019 23:28:47,loc216,27
03/04/2019 23:33:47,loc216,28
03/04/2019 23:38:47,loc216,24
03/04/2019 23:43:47,loc216,28
03/04/2019 23:48:47,loc216,24
03/04/2019 23:53:47,loc216,27
03/04/2019 23:58:47,loc216,28
03/05/2019 00:03:47,loc216,30
03/05/2019 00:08:47,loc216,24
03/05/2019 00:13:47,loc216,24
03/05/2019 00:18:47,loc216,31
03/05/2019 00:23:47,loc216,25
03/05/2019 00:28:47,loc216,25
03/05/2019 00:33:47,loc216,26
03/05/2019 00:38:47,loc216,26
03/05/2019 00:43:47,loc216,25
03/05/2019 00:48:47,loc216,28
03/05/2019 00:53:47,loc216,33
03/05/2019 00:58:47,loc216,25
03/05/2019 01:03:47,loc216,28
03/05/2019 01:08:47,loc216,24
03/05/2019 01:13:47,loc216,26
03/05/2019 01:18:47,loc216,25
03/05/2019 01:23:47,loc216,26
03/05/2019 01:28:47,loc216,25
03/05/2019 01:33:47,loc216,24
03/05/2019 01:38:47,loc216,26
03/05/2019 01:43:47,loc216,27
03/05/2019 01:48:47,loc216,29
03/05/2019 01:53:47,loc216,25
03/05/2019 01:58:47,loc216,24
03/05/2019 02:03:47,loc216,27
03/05/2019 02:08:47,loc216,27
03/05/2019 02:13:47,loc216,28
03/05/2019 02:18:47,loc216,27
03/05/2019 02:23:47,loc216,33
03/05/2019 02:28:47,loc216,25
03/05/2019 02:33:47,loc216,24
03/05/2019 02:38:47,loc216,24
03/05/2019 02:43:47,loc216,24
03/05/2019 02:48:47,loc216,27
03/05/2019 02:53:47,loc216,28
03/05/2019 02:58:47,loc216,25
03/05/2019 03:03:47,loc216,25
03/05/2019 03:08:47,loc216,24
03/05/2019 03:13:47,loc216,27
03/05/2019 03:18:47,loc216,24
03/05/2019 03:23:47,loc216,27
03/05/2019 03:28:47,loc216,28
03/05/2019 03:33:47,loc216,25
03/05/2019 03:38:47,loc216,27
03/05/2019 03:43:47,loc216,25
03/05/2019 03:48:47,loc216,24
03/05/2019 03:53:47,loc216,27
03/05/2019 03:58:47,loc216,29
03/05/2019 04:03:47,loc216,26
03/05/2019 04:08:47,loc216,28
03/05/2019 04:13:47,loc216,29
03/05/2019 04:18:47,loc216,24
03/05/2019 04:23:47,loc216,24
03/05/2019 04:28:47,loc216,24
03/05/2019 04:33:47,loc216,24
03/05/2019 04:38:47,loc216,26
03/05/2019 04:43:47,loc216,24
03/05/2019 04:48:47,loc216,24
03/05/2019 04:53:47,loc216,29
03/05/2019 04:58:47,loc216,24
03/05/2019 05:03:47,loc216,29
03/05/2019 05:08:47,loc216,24
03/05/2019 05:13:47,loc216,24
03/05/2019 05:18:47,loc216,26
03/05/2019 05:23:47,loc216,31
03/05/2019 05:28:47,loc216,28
03/05/2019 05:33:47,loc216,24
03/05/2019 05:38:47,loc216,24
03/05/2019 05:43:47,loc216,29
03/05/2019 05:48:47,loc216,28
03/05/2019 05:53:47,loc216,24
03/05/2019 05:58:47,loc216,24
03/05/2019 06:03:47,loc216,25
03/05/2019 06:08:47,loc216,27
03/05/2019 06:13:47,loc216,31
03/05/2019 06:18:47,loc216,24
03/05/2019 06:23:47,loc216,27
03/05/2019 06:28:47,loc216,25
03/05/2019 06:33:47,loc216,31
03/05/2019 06:38:47,loc216,26
03/05/2019 06:43:47,loc216,30
03/05/2019 06:48:47,loc216,28
03/05/2019 06:53:47,loc216,24
03/05/2019 06:58:47,loc216,27
03/05/2019 07:03:47,loc216,25
03/05/2019 07:08:47,loc216,25
03/05/2019 07:13:47,loc216,25
03/05/2019 07:18:47,loc216,33
03/05/2019 07:23:47,loc216,28
03/05/2019 07:28:47,loc216,25
03/05/2019 07:33:47,loc216,24
03/05/2019 07:38:47,loc216,30
03/05/2019 07:43:47,loc216,27
03/05/2019 07:48:47,loc216,24
03/05/2019 07:53:47,loc216,30
03/05/2019 07:58:47,loc216,24
03/05/2019 08:03:47,loc216,28
03/05/2019 08:08:47,loc216,33
03/05/2019 08:13:47,loc216,27
03/05/2019 08:18:47,loc216,25
03/05/2019 08:23:47,loc216,25
03/05/2019 08:28:47,loc216,27
03/05/2019 08:33:47,loc216,26
03/05/2019 08:38:47,loc216,25
03/05/2019 08:43:47,loc216,25
03/05/2019 08:48:47,loc216,30
03/05/2019 08:53:47,loc216,25
03/05/2019 08:58:47,loc216,27
03/05/2019 09:03:47,loc216,29
03/05/2019 09:08:47,loc216,28
03/05/2019 09:13:47,loc216,28
03/05/2019 09:18:47,loc216,25
03/05/2019 09:23:47,loc216,26
03/05/2019 09:28:47,loc216,25
03/05/2019 09:33:47,loc216,24
03/05/2019 09:38:47,loc216,27
03/05/2019 09:43:47,loc216,29
03/05/2019 09:48:47,loc216,24
03/05/2019 09:53:47,loc216,31
03/05/2019 09:58:47,loc216,26
03/05/2019 10:03:47,loc216,31
03/05/2019 10:08:47,loc216,25
03/05/2019 10:13:47,loc216,26
03/05/2019 10:18:47,loc216,28
03/05/2019 10:23:47,loc216,25
03/05/2019 10:28:47,loc216,24
03/05/2019 10:33:47,loc216,24
03/05/2019 10:38:47,loc216,29
03/05/2019 10:43:47,loc216,31
03/05/2019 10:48:47,loc216,25
03/05/2019 10:53:47,loc216,28
03/05/2019 10:58:47,loc216,24
03/05/2019 11:03:47,loc216,28
03/05/2019 11:08:47,loc216,27
03/05/2019 11:13:47,loc216,24
03/05/2019 11:18:47,loc216,25
03/05/2019 11:23:47,loc216,29
03/05/2019 11:28:47,loc216,25
03/05/2019 11:33:47,loc216,25
03/05/2019 11:38:47,loc216,24
03/05/2019 11:43:47,loc216,29
03/05/2019 11:48:47,loc216,26
03/05/2019 11:53:47,loc216,25
03/05/2019 11:58:47,loc216,24
03/05/2019 12:03:47,loc216,26
03/05/2019 12:08:47,loc216,28
03/05/2019 12:13:47,loc216,25
03/05/2019 12:18:47,loc216,31
03/05/2019 12:23:47,loc216,24
03/05/2019 12:28:47,loc216,27
03/05/2019 12:33:47,loc216,31
03/05/2019 12:38:47,loc216,25
03/05/2019 12:43:47,loc216,24
03/05/2019 12:48:47,loc216,26
03/05/2019 12:53:47,loc216,24
03/05/2019 12:58:47,loc216,25
03/05/2019 13:03:47,loc216,25
03/05/2019 13:08:47,loc216,29
03/05/2019 13:13:47,loc216,26
03/05/2019 13:18:47,loc216,24
03/05/2019 13:23:47,loc216,24
03/05/2019 13:28:47,loc216,25
03/05/2019 13:33:47,loc216,26
03/05/2019 13:38:47,loc216,29
03/05/2019 13:43:47,loc216,25
03/05/2019 13:48:47,loc216,25
03/05/2019 13:53:47,loc216,24
03/05/2019 13:58:47,loc216,30
03/05/2019 14:03:47,loc216,30
03/05/2019 14:08:47,loc216,30
03/05/2019 14:13:47,loc216,24
03/05/2019 14:18:47,loc216,24
03/05/2019 14:23:47,loc216,29
03/05/2019 14:28:47,loc216,24
03/05/2019 14:33:47,loc216,24
03/05/2019 14:38:47,loc216,27
03/05/2019 14:43:47,loc216,26
03/05/2019 14:48:47,loc216,24
03/05/2019 14:53:47,loc216,28
03/05/2019 14:58:47,loc216,31
03/05/2019 15:03:47,loc216,25
03/05/2019 15:08:47,loc216,26
